       22311.400   1.9921591e-15   3.8245958e-17
       22318.400   1.9907459e-15   3.8082998e-17
       22325.400   1.9933524e-15   3.8268811e-17
       22332.400   1.9879166e-15   3.8139073e-17
       22339.400   1.9725552e-15   3.7760233e-17
       22346.400   1.9641919e-15   3.7708981e-17
       22353.400   1.9621993e-15   3.7609903e-17
       22360.400   1.9587355e-15   3.7531031e-17
       22367.400   1.9600130e-15   3.7628800e-17
       22374.400   1.9750979e-15   3.7821772e-17
       22381.400   1.9776279e-15   3.7928880e-17
       22388.400   1.9700341e-15   3.7821177e-17
       22395.400   1.9481732e-15   3.7270860e-17
       22402.400   1.9314358e-15   3.7078097e-17
       22409.400   1.9212028e-15   3.6863154e-17
       22416.400   1.9148040e-15   3.6650643e-17
       22423.400   1.9292096e-15   3.7037840e-17
       22430.400   1.9465782e-15   3.7314697e-17
       22437.400   1.9363584e-15   3.7099268e-17
       22444.400   1.9110900e-15   3.6689863e-17
       22451.400   1.9014506e-15   3.6415158e-17
       22458.400   1.9093135e-15   3.6614747e-17
       22465.400   1.9184113e-15   3.6830109e-17
       22472.400   1.9349942e-15   3.7022782e-17
       22479.400   1.9128732e-15   3.6717800e-17
       22486.400   1.9321214e-15   3.7076955e-17
       22493.400   1.9438461e-15   3.7203348e-17
       22500.400   1.9142600e-15   3.6750384e-17
       22507.400   1.9093377e-15   3.6604894e-17
       22514.400   1.9001467e-15   3.6400436e-17
       22521.400   1.8950418e-15   3.6381421e-17
       22528.400   1.8971302e-15   3.6336447e-17
       22535.400   1.9031481e-15   3.6492340e-17
       22542.400   1.9233126e-15   3.6924668e-17
       22549.400   1.9355501e-15   3.7159145e-17
       22556.400   1.9260438e-15   3.6976641e-17
       22563.400   1.9009774e-15   3.6366015e-17
       22570.400   1.8733508e-15   3.5965288e-17
       22577.400   1.8524076e-15   3.5529464e-17
       22584.400   1.8457819e-15   3.5343458e-17
       22591.400   1.8662385e-15   3.5829106e-17
       22598.400   1.8856644e-15   3.6133059e-17
       22605.400   1.8928099e-15   3.6277900e-17
       22612.400   1.8987404e-15   3.6452495e-17
       22619.400   1.8847070e-15   3.6080977e-17
       22626.400   1.8667046e-15   3.5811599e-17
       22633.400   1.8592490e-15   3.5694275e-17
       22640.400   1.8545335e-15   3.5477258e-17
       22647.400   1.8514297e-15   3.5544147e-17
       22654.400   1.8504510e-15   3.5495769e-17
       22661.400   1.8490921e-15   3.5403377e-17
       22668.400   1.8573757e-15   3.5659247e-17
       22675.400   1.8377033e-15   3.5217822e-17
       22682.400   1.8375200e-15   3.5214318e-17
       22689.400   1.8368345e-15   3.5263973e-17
       22696.400   1.8342152e-15   3.5117755e-17
       22703.400   1.8357404e-15   3.5213488e-17
       22710.400   1.8307983e-15   3.5148082e-17
       22717.400   1.8278040e-15   3.4965917e-17
       22724.400   1.8269373e-15   3.5073955e-17
       22731.400   1.8218566e-15   3.4951049e-17
       22738.400   1.8263934e-15   3.4964176e-17
       22745.400   1.8257772e-15   3.5051929e-17
       22752.400   1.8124577e-15   3.4737933e-17
       22759.400   1.8128710e-15   3.4738187e-17
       22766.400   1.8238150e-15   3.5014117e-17
       22773.400   1.8277903e-15   3.4998628e-17
       22780.400   1.8234653e-15   3.4974152e-17
       22787.400   1.8228878e-15   3.4996190e-17
       22794.400   1.8230287e-15   3.4998896e-17
       22801.400   1.8065257e-15   3.4672404e-17
       22808.400   1.8126406e-15   3.4685579e-17
       22815.400   1.8213692e-15   3.4967136e-17
       22822.400   1.8108753e-15   3.4723042e-17
       22829.400   1.8056667e-15   3.4584623e-17
       22836.400   1.8064419e-15   3.4680459e-17
       22843.400   1.8264251e-15   3.4989748e-17
       22850.400   1.8430991e-15   3.5334957e-17
       22857.400   1.8120248e-15   3.4789543e-17
       22864.400   1.8017165e-15   3.4482145e-17
       22871.400   1.7946573e-15   3.4438889e-17
       22878.400   1.7893272e-15   3.4346134e-17
       22885.400   1.7889327e-15   3.4228006e-17
       22892.400   1.7900211e-15   3.4365210e-17
       22899.400   1.7906540e-15   3.4339048e-17
       22906.400   1.7890383e-15   3.4262345e-17
       22913.400   1.7861514e-15   3.4290918e-17
       22920.400   1.7847599e-15   3.4193671e-17
       22927.400   1.7820827e-15   3.4161393e-17
       22934.400   1.7825313e-15   3.4221425e-17
       22941.400   1.7792188e-15   3.4055374e-17
       22948.400   1.7745061e-15   3.4048372e-17
       22955.400   1.7658416e-15   3.3899137e-17
       22962.400   1.7735093e-15   3.3929167e-17
       22969.400   1.7684523e-15   3.3951148e-17
       22976.400   1.7698752e-15   3.3944479e-17
       22983.400   1.7600413e-15   3.3703290e-17
       22990.400   1.7600878e-15   3.3790644e-17
       22997.400   1.7604604e-15   3.3731987e-17
       23004.400   1.7558915e-15   3.3655568e-17
       23011.400   1.7567909e-15   3.3727250e-17
       23018.400   1.7543775e-15   3.3583612e-17
       23025.400   1.7505247e-15   3.3584484e-17
       23032.400   1.7379631e-15   3.3365868e-17
       23039.400   1.7533513e-15   3.3661237e-17
       23046.400   1.7516852e-15   3.3610548e-17
       23053.400   1.7422679e-15   3.3348102e-17
       23060.400   1.7379522e-15   3.3365707e-17
       23067.400   1.7307946e-15   3.3178206e-17
       23074.400   1.7290961e-15   3.3127256e-17
       23081.400   1.7276490e-15   3.3167776e-17
       23088.400   1.7337036e-15   3.3202684e-17
       23095.400   1.7341002e-15   3.3254560e-17
       23102.400   1.7328518e-15   3.3267659e-17
       23109.400   1.7300562e-15   3.3101502e-17
       23116.400   1.7164775e-15   3.2947838e-17
       23123.400   1.7148779e-15   3.2907923e-17
       23130.400   1.7214769e-15   3.2946503e-17
       23137.400   1.7231374e-15   3.3081182e-17
       23144.400   1.7218891e-15   3.3011203e-17
       23151.400   1.7287348e-15   3.3116716e-17
       23158.400   1.7265569e-15   3.3147024e-17
       23165.400   1.7370848e-15   3.3272050e-17
       23172.400   1.7407338e-15   3.3378180e-17
       23179.400   1.7401785e-15   3.3408334e-17
       23186.400   1.7561901e-15   3.3605481e-17
       23193.400   1.7514454e-15   3.3615279e-17
       23200.400   1.7541132e-15   3.3664565e-17
       23207.400   1.7515628e-15   3.3518580e-17
       23214.400   1.7510758e-15   3.3617590e-17
       23221.400   1.7613948e-15   3.3772534e-17
       23228.400   1.7721381e-15   3.3944337e-17
       23235.400   1.7725053e-15   3.4028955e-17
       23242.400   1.7667355e-15   3.3842763e-17
       23249.400   1.7650735e-15   3.3840979e-17
       23256.400   1.7705227e-15   3.3990920e-17
       23263.400   1.7783051e-15   3.4032241e-17
       23270.400   1.7848798e-15   3.4253151e-17
       23277.400   1.7869373e-15   3.4306006e-17
       23284.400   1.7881029e-15   3.4328467e-17
       23291.400   1.7991117e-15   3.4510866e-17
       23298.400   1.8025360e-15   3.4511241e-17
       23305.400   1.7994288e-15   3.4545898e-17
       23312.400   1.7972817e-15   3.4443188e-17
       23319.400   1.8017836e-15   3.4529437e-17
       23326.400   1.8071084e-15   3.4693314e-17
       23333.400   1.8124636e-15   3.4701316e-17
       23340.400   1.8181461e-15   3.4876014e-17
       23347.400   1.8162773e-15   3.4869288e-17
       23354.400   1.8206061e-15   3.4828247e-17
       23361.400   1.8330098e-15   3.5190545e-17
       23368.400   1.8389369e-15   3.5278734e-17
       23375.400   1.8349797e-15   3.5128508e-17
       23382.400   1.8338864e-15   3.5207365e-17
       23389.400   1.8257542e-15   3.4992881e-17
       23396.400   1.8100284e-15   3.4683947e-17
       23403.400   1.8101062e-15   3.4751052e-17
       23410.400   1.8078837e-15   3.4617615e-17
       23417.400   1.8129110e-15   3.4771825e-17
       23424.400   1.8409892e-15   3.5344376e-17
       23431.400   1.8288894e-15   3.4986821e-17
       23438.400   1.8165715e-15   3.4874931e-17
       23445.400   1.8134856e-15   3.4794392e-17
       23452.400   1.8053526e-15   3.4557497e-17
       23459.400   1.8074035e-15   3.4698967e-17
       23466.400   1.8151929e-15   3.4794227e-17
       23473.400   1.8103881e-15   3.4687164e-17
       23480.400   1.7942802e-15   3.4447107e-17
       23487.400   1.8027119e-15   3.4522748e-17
       23494.400   1.8081208e-15   3.4675958e-17
       23501.400   1.8021805e-15   3.4598682e-17
       23508.400   1.8273733e-15   3.4962029e-17
       23515.400   1.8651995e-15   3.5804721e-17
       23522.400   1.8768508e-15   3.6032247e-17
       23529.400   1.8880844e-15   3.6247922e-17
       23536.400   1.8917484e-15   3.6277899e-17
       23543.400   1.8748858e-15   3.5906893e-17
       23550.400   1.8477219e-15   3.5474274e-17
       23557.400   1.8294377e-15   3.5049640e-17
       23564.400   1.8533795e-15   3.5530205e-17
       23571.400   1.8802963e-15   3.6098585e-17
       23578.400   1.8705189e-15   3.5803198e-17
       23585.400   1.8640755e-15   3.5766978e-17
       23592.400   1.9137516e-15   3.6739500e-17
       23599.400   1.9314085e-15   3.6952002e-17
       23606.400   1.8699556e-15   3.5899898e-17
       23613.400   1.8603248e-15   3.5679093e-17
       23620.400   1.8627790e-15   3.5670803e-17
       23627.400   1.8721552e-15   3.5942038e-17
       23634.400   1.8686339e-15   3.5804645e-17
       23641.400   1.8675583e-15   3.5795942e-17
       23648.400   1.8880346e-15   3.6247789e-17
       23655.400   1.9033901e-15   3.6436164e-17
       23662.400   1.8888832e-15   3.6239216e-17
       23669.400   1.8686675e-15   3.5875225e-17
       23676.400   1.8819284e-15   3.6001520e-17
       23683.400   1.9071166e-15   3.6613465e-17
       23690.400   1.9203775e-15   3.6835093e-17
       23697.400   1.8932981e-15   3.6253995e-17
       23704.400   1.8576391e-15   3.5663354e-17
       23711.400   1.8789389e-15   3.6008900e-17
       23718.400   1.9121429e-15   3.6646625e-17
       23725.400   1.9276527e-15   3.7007747e-17
       23732.400   1.9282592e-15   3.6916312e-17
       23739.400   1.9024579e-15   3.6496004e-17
       23746.400   1.8895115e-15   3.6275281e-17
       23753.400   1.9241509e-15   3.6809372e-17
       23760.400   1.9105078e-15   3.6678361e-17
       23767.400   1.9046140e-15   3.6565187e-17
       23774.400   1.9067598e-15   3.6606453e-17
       23781.400   1.9149322e-15   3.6712130e-17
       23788.400   1.9208524e-15   3.6796977e-17
       23795.400   1.9148170e-15   3.6761414e-17
       23802.400   1.9075212e-15   3.6535464e-17
       23809.400   1.9209887e-15   3.6834768e-17
       23816.400   1.9335991e-15   3.7121714e-17
       23823.400   1.9293549e-15   3.6918844e-17
       23830.400   1.9121091e-15   3.6698951e-17
       23837.400   1.9209243e-15   3.6866173e-17
       23844.400   1.9424070e-15   3.7170643e-17
       23851.400   1.9385957e-15   3.7217978e-17
       23858.400   1.9148193e-15   3.6714700e-17
       23865.400   1.9036360e-15   3.6463293e-17
       23872.400   1.9164726e-15   3.6792992e-17
       23879.400   1.9329120e-15   3.7026356e-17
       23886.400   1.9529787e-15   3.7443956e-17
       23893.400   1.9545941e-15   3.7524755e-17
       23900.400   1.9351998e-15   3.7035103e-17
       23907.400   1.9144316e-15   3.6739483e-17
       23914.400   1.8829942e-15   3.6142149e-17
       23921.400   1.8822781e-15   3.6016359e-17
       23928.400   1.9088278e-15   3.6646643e-17
       23935.400   1.9426653e-15   3.7254363e-17
       23942.400   1.9604440e-15   3.7548932e-17
       23949.400   1.9312436e-15   3.7076559e-17
       23956.400   1.9061850e-15   3.6519535e-17
       23963.400   1.8827843e-15   3.6093949e-17
       23970.400   1.9170957e-15   3.6808123e-17
       23977.400   1.9588009e-15   3.7491412e-17
       23984.400   1.9340020e-15   3.7111473e-17
       23991.400   1.9302717e-15   3.7053768e-17
       23998.400   1.9047651e-15   3.6443244e-17
       24005.400   1.9499304e-15   3.7435606e-17
       24012.400   1.9606793e-15   3.7642456e-17
       24019.400   1.9267267e-15   3.6990977e-17
       24026.400   1.9167144e-15   3.6736909e-17
       24033.400   1.9377429e-15   3.7130978e-17
       24040.400   1.9571761e-15   3.7574965e-17
       24047.400   1.9762408e-15   3.7841369e-17
       24054.400   1.9456209e-15   3.7318949e-17
       24061.400   1.9423993e-15   3.7290655e-17
       24068.400   1.8950290e-15   3.6252994e-17
       24075.400   1.9798246e-15   3.8009180e-17
       24082.400   1.9929167e-15   3.8237004e-17
       24089.400   1.9699802e-15   3.7712734e-17
       24096.400   1.9137289e-15   3.6740708e-17
       24103.400   1.8982251e-15   3.6385719e-17
       24110.400   1.8864376e-15   3.6144309e-17
       24117.400   1.9092005e-15   3.6658003e-17
       24124.400   1.9721145e-15   3.7769814e-17
       24131.400   1.9358408e-15   3.7130874e-17
       24138.400   1.9176044e-15   3.6814583e-17
       24145.400   1.9147077e-15   3.6632444e-17
       24152.400   1.9204018e-15   3.6864475e-17
       24159.400   1.8922208e-15   3.6309642e-17
       24166.400   1.9227615e-15   3.6800852e-17
       24173.400   1.9320320e-15   3.7091791e-17
       24180.400   1.9199875e-15   3.6811001e-17
       24187.400   1.8830414e-15   3.6074632e-17
       24194.400   1.9027477e-15   3.6531393e-17
       24201.400   1.9209819e-15   3.6791239e-17
       24208.400   1.9031059e-15   3.6494139e-17
       24215.400   1.8926573e-15   3.6335655e-17
       24222.400   1.8986105e-15   3.6328530e-17
       24229.400   1.9222868e-15   3.6896484e-17
       24236.400   1.8977652e-15   3.6419482e-17
       24243.400   1.9025393e-15   3.6409741e-17
       24250.400   1.9039709e-15   3.6552844e-17
       24257.400   1.9007733e-15   3.6491485e-17
       24264.400   1.9015626e-15   3.6506736e-17
       24271.400   1.9036221e-15   3.6475043e-17
       24278.400   1.8913346e-15   3.6251887e-17
       24285.400   1.8820982e-15   3.6132954e-17
       24292.400   1.8882428e-15   3.6146253e-17
       24299.400   1.8795357e-15   3.6059734e-17
       24306.400   1.8793844e-15   3.6080828e-17
       24313.400   1.8877539e-15   3.6112799e-17
       24320.400   1.8751888e-15   3.6000579e-17
       24327.400   1.8631841e-15   3.5738564e-17
       24334.400   1.8926491e-15   3.6239374e-17
       24341.400   1.9043580e-15   3.6560697e-17
       24348.400   1.8482630e-15   3.5428676e-17
       24355.400   1.7994095e-15   3.4485907e-17
       24362.400   1.8211641e-15   3.4965015e-17
       24369.400   1.8450344e-15   3.5323110e-17
       24376.400   1.8360832e-15   3.5222226e-17
       24383.400   1.8218938e-15   3.4977196e-17
       24390.400   1.8209704e-15   3.4835240e-17
       24397.400   1.8382108e-15   3.5290566e-17
       24404.400   1.8546342e-15   3.5577877e-17
       24411.400   1.8456503e-15   3.5335412e-17
       24418.400   1.8198835e-15   3.4939087e-17
       24425.400   1.7967998e-15   3.4436403e-17
       24432.400   1.8039728e-15   3.4571202e-17
       24439.400   1.8213910e-15   3.4967455e-17
       24446.400   1.8355511e-15   3.5145772e-17
       24453.400   1.8456185e-15   3.5401012e-17
       24460.400   1.8295609e-15   3.5124566e-17
       24467.400   1.8415503e-15   3.5229151e-17
       24474.400   1.7913135e-15   3.4390839e-17
       24481.400   1.7563884e-15   3.3697169e-17
       24488.400   1.7671047e-15   3.3827390e-17
       24495.400   1.7741082e-15   3.4062519e-17
       24502.400   1.8013069e-15   3.4582122e-17
       24509.400   1.7887720e-15   3.4341341e-17
       24516.400   1.7745853e-15   3.3993430e-17
       24523.400   1.7721724e-15   3.3977137e-17
       24530.400   1.7697175e-15   3.3975462e-17
       24537.400   1.7453251e-15   3.3401662e-17
       24544.400   1.7477556e-15   3.3540729e-17
       24551.400   1.7735163e-15   3.4040816e-17
       24558.400   1.7764725e-15   3.3991578e-17
       24565.400   1.7751914e-15   3.4082870e-17
       24572.400   1.7438524e-15   3.3440281e-17
       24579.400   1.7607377e-15   3.3722211e-17
       24586.400   1.7623379e-15   3.3833742e-17
       24593.400   1.7544421e-15   3.3611260e-17
       24600.400   1.7247860e-15   3.3066535e-17
       24607.400   1.7071198e-15   3.2773701e-17
       24614.400   1.7029900e-15   3.2594481e-17
       24621.400   1.7041930e-15   3.2701052e-17
       24628.400   1.7169194e-15   3.2958150e-17
       24635.400   1.7236499e-15   3.2977238e-17
       24642.400   1.7393126e-15   3.3391790e-17
       24649.400   1.7429924e-15   3.3427246e-17
       24656.400   1.7236824e-15   3.3009288e-17
